Time_4 F_4:5 Fit F_4:5 D_4:5 Fit D_4:5 F_4:7 Fit F_4:7 D_4:7 Fit D_4:7 F_4:9 Fit F_4:9 D_4:9 Fit D_4:9 Fit L1 shear Fit L2 thick Fit L2 Mass
2619.3176461272 -5.38773736795865 -5.50037555025833 2.88596073283757 2.87262217674432 -4.42605682476629 -4.47353381558563 2.36608384300693 2.35407759453614 -3.9243850162312 -3.88718135942812 2.06594225730981 2.07114790117804 0.455762108939924 0.797742729643344 0.797742729643353
2624.61591752991 -5.40184861934249 -5.45216521067046 2.86109085253351 2.84849011015776 -4.43628337780625 -4.44166460957422 2.35451127148531 2.33397459433391 -3.88010873155609 -3.86328688469697 2.03926681806767 2.05399114942263 0.450968762949432 0.794555946341102 0.794555946341111
2629.91070436593 -5.27043873584335 -5.42200180292002 2.81484612561486 2.84403953432991 -4.4363971471074 -4.41403681932898 2.34966574399548 2.32888792794829 -3.85064505875299 -3.83787347625508 2.05008040857894 2.04835674126972 0.450725903557549 0.788894434645204 0.788894434645214
2635.2147278497 -5.439718409539 -5.48100407802549 2.86093193369696 2.85351702611017 -4.45057633001157 -4.46752500475869 2.36073875901156 2.33938087171643 -3.90573533962343 -3.88683009318786 2.0460481313289 2.05974831270119 0.451400019439698 0.799704688283887 0.799704688283897
2640.50801034365 -5.30042933887335 -5.44339647314732 2.86969257452851 2.85464496149756 -4.44072552039493 -4.42828069644471 2.37798877163039 2.33773349838174 -3.87932207359391 -3.84861697467745 2.03137375641685 2.05592026431184 0.452821315180883 0.790359406705004 0.790359406705015
2645.80017511081 -5.50441366127216 -5.48565487240121 2.87893167630661 2.85356799503743 -4.4791933948794 -4.47224058751726 2.36816694915694 2.33971863384158 -3.89952727414003 -3.89136845703039 2.03300947223556 2.06031301102837 0.451273587797733 0.800794763466426 0.800794763466438
2651.10680997651 -5.34371048873736 -5.4892658634818 2.87871373976792 2.85591665686352 -4.56693042403172 -4.47424405530582 2.35823396418687 2.34160441393794 -3.89264224973168 -3.89263667848561 2.04814636708741 2.06185721406622 0.451771242056561 0.800851073307518 0.80085107330753
2656.41408354324 -5.43531131959053 -5.50477042794969 2.86409899930219 2.85999214712671 -4.4815968116835 -4.48715843281778 2.37464390025841 2.3454767135048 -3.92487846487266 -3.90394841121295 2.04854482298564 2.06561015628963 0.452357893699953 0.80314757340021 0.803147573400221
2661.71923041158 -5.41156007266118 -5.51649525998132 2.86063823067373 2.84512021327978 -4.43840297538587 -4.5097791221357 2.36059830910599 2.33578496244412 -3.97742315222977 -3.929988794622 2.04538163105841 2.05985120812379 0.448176336707074 0.811007893934721 0.811007893934732
2667.02213491127 -5.34749522498332 -5.47627297256768 2.88987968057104 2.86152679694344 -4.47349669372748 -4.45692332165111 2.36354056437465 2.34470699023001 -3.89877758595831 -3.874314943352 2.04785777323276 2.06303446702515 0.453612268982494 0.795828295944773 0.795828295944784
2672.3166614892 -5.47235700628225 -5.47017086060459 2.90216245849974 2.87001988569219 -4.345304277468 -4.44453154583925 2.36653404528662 2.35028784879618 -3.90191685083992 -3.85991476501668 2.04836996340422 2.06639313609534 0.45599905554293 0.791436689401636 0.791436689401647
2677.61505673453 -5.39594714558216 -5.53632403723263 2.86258853427547 2.85337409038265 -4.52497707215103 -4.52414430527928 2.37486820129109 2.34287318008868 -3.97227316936015 -3.94153103355802 2.04879853643983 2.06610775302824 0.449704814423365 0.81292242151566 0.812922421515674
2682.9153366508 -5.27212689584558 -5.48434737738294 2.82738140401439 2.83785842307018 -4.57597383977405 -4.48211628105056 2.33274825116444 2.32859433564664 -3.90341845327121 -3.90532742459552 2.06013281350224 2.05263854035635 0.447272768743322 0.805821122870365 0.805821122870377
2688.2227334315 -5.39310370078765 -5.52705421111509 2.89956502403531 2.85585853616809 -4.481549721885 -4.51289699590159 2.34905785541053 2.34401722821544 -3.96911757115013 -3.92997129683519 2.05656706088733 2.06622009299181 0.450622305619465 0.809869314002437 0.809869314002449
2693.51951620821 -5.46111913985105 -5.58719743374359 2.83430436480368 2.85603809458917 -4.66337944794246 -4.57420404383044 2.38129027052373 2.34805158970469 -3.98167591962702 -3.98910171028971 2.0622205433326 2.07329688714694 0.448867538401099 0.824120796609342 0.824120796609355
2698.81503667031 -5.3803632951388 -5.54258527657285 2.90896098476052 2.86664931966157 -4.53812042212199 -4.52101379607981 2.35647668755812 2.35261323923227 -3.96328184843251 -3.93474477224597 2.06495723470035 2.07319206169286 0.452941292896857 0.809872237388268 0.809872237388284
2704.12630400434 -5.38266857928129 -5.51638153552717 2.88059634460144 2.87263825761902 -4.49669114088725 -4.48989170194078 2.3909390477769 2.35512676967313 -3.93093784822541 -3.90297669745779 2.05400260664001 2.07301512709523 0.455282731063324 0.801556673973435 0.801556673973452
2709.42283720989 -5.33978145113661 -5.48129400021085 2.9288827568691 2.87250832641542 -4.54904057525424 -4.45409960287371 2.38367068231596 2.3527605102201 -3.87916270236347 -3.86844172597835 2.03629667318617 2.0688768498238 0.456309427274692 0.793227782259709 0.793227782259726
2714.72536452394 -5.30107614240142 -5.50144038531075 2.87034868052051 2.86069043908672 -4.57016578330864 -4.48325220777737 2.38904720674314 2.34575167839445 -3.9137072605241 -3.89997794869906 2.04151749572005 2.0655576488911 0.452638478861175 0.802114403526056 0.802114403526074
2720.02513335366 -5.45568956500374 -5.51356802808336 2.84859188201544 2.84728559918625 -4.54990008381161 -4.50524760525851 2.36223613692231 2.33711607871632 -3.92621697161085 -3.92500616682431 2.04526105648909 2.06054789572586 0.448820002434215 0.809577697928838 0.809577697928856
2725.32429491449 -5.51940014949496 -5.51091705693002 2.86676442734007 2.86161554504302 -4.44434542861732 -4.49227190256667 2.36439630462522 2.34701736126634 -3.92805376655688 -3.90842417954137 2.05499693185871 2.06710170565546 0.452592592630932 0.804054912004092 0.80405491200411
2730.61518856604 -5.4066556721039 -5.61076037517341 2.91332559779214 2.85801758925786 -4.7222476539158 -4.59685743163709 2.33970090016871 2.35097442914127 -4.00843732479698 -4.01041014511 2.07316980197667 2.07698436143782 0.44867154483176 0.829053900335561 0.829053900335578
2735.91671759542 -5.38532118192397 -5.49622337850142 2.91239122336229 2.87675497610474 -4.49795397810963 -4.466280126407 2.37254377651858 2.35671783898469 -3.89646133952838 -3.8789855573833 2.05559902235813 2.07264482826175 0.456962089261585 0.795315555031681 0.7953155550317
2741.21762175393 -5.46247570803853 -5.52216697965841 2.87179830448001 2.86665237023837 -4.50482251615754 -4.50013935611001 2.37354344770751 2.35129025749833 -3.92844168848624 -3.91458614159193 2.05781753565661 2.07082082251355 0.453556793767872 0.805004002247698 0.805004002247717
2746.51752196998 -5.3695981822023 -5.49377715242576 2.8321316226632 2.85033864066159 -4.4349921921888 -4.48285268125323 2.36001625957898 2.33797590858685 -3.93797491828773 -3.90252742420863 2.05826527887002 2.05971024071684 0.45019772494263 0.803830698402811 0.803830698402829
2751.81179520488 -5.33693677476122 -5.51049861451629 2.86723584886776 2.85211676776309 -4.51029021200689 -4.4986623965382 2.36239350695914 2.34031177431271 -3.94668641776035 -3.91728725761646 2.05103488459556 2.06250457060034 0.450154643736491 0.807204561217274 0.807204561217292
2757.11720044539 -5.2802919327326 -5.46433731668799 2.87726661144019 2.85837765735719 -4.38619869535874 -4.44699469756253 2.36155697124679 2.34171747265831 -3.91937874512688 -3.86562500726137 2.05164742446794 2.06013997918043 0.453156665316497 0.794067023828816 0.794067023828833
2762.42097498663 -5.40873279711677 -5.54175830472686 2.89647918740691 2.85794843516067 -4.523042682168 -4.52642242780738 2.35614706933502 2.34644141600539 -3.97281598554865 -3.94243755748135 2.05684847808466 2.06892964062318 0.450719960529882 0.812656542232382 0.812656542232399
2767.73813018855 -5.40848617917372 -5.54982504704799 2.8870547267128 2.84638153977748 -4.55401605062512 -4.54291413864043 2.34188362008552 2.3388377787208 -3.9872727287162 -3.96161471758417 2.05589002713229 2.06432882651932 0.447504939083977 0.818505177371865 0.818505177371882
2773.03327157907 -5.37509253165199 -5.52217866265428 2.91859319988048 2.87815840451807 -4.44957721779734 -4.49180988568527 2.36525450879892 2.35938823408397 -3.94717198865429 -3.90324343239707 2.06797493651723 2.07633224599989 0.456541504763162 0.801024778579087 0.801024778579105
2778.33242182434 -5.32283947160913 -5.49716696707865 2.89988067363912 2.87996691595888 -4.46633184502512 -4.46490266607793 2.35905451840448 2.35904069628858 -3.90531233208195 -3.87672812083292 2.07612201085909 2.07429273656266 0.457769784299909 0.794421429252335 0.794421429252352
2783.62245172076 -5.42137520080887 -5.52790182417693 2.87658755444737 2.84735636271632 -4.53372834530624 -4.51983521088297 2.36809798145907 2.33809734672083 -3.96474154217559 -3.93906643511547 2.03853411505258 2.06224751542414 0.44840975547178 0.812962721338052 0.812962721338071
2788.92197537981 -5.32942078551723 -5.53462400684166 2.85438171657527 2.84180048378918 -4.56294906472873 -4.53064618192239 2.37071871733352 2.33463180147891 -3.98179441531657 -3.95105826135018 2.04201573240887 2.06036854140416 0.446784054897028 0.816438965370293 0.816438965370312
2794.23686998245 -5.45674105426751 -5.5491338918423 2.89744243586271 2.86213991926179 -4.4919051625187 -4.5309515652619 2.34964029188101 2.34986722909664 -3.97878583361863 -3.94562245220459 2.06654503100303 2.07179385559671 0.45157955191106 0.812979782048397 0.812979782048416
2799.53102314659 -5.25504710218393 -5.50163129710386 2.86299014178267 2.85899371027054 -4.53883920517715 -4.48466861035867 2.37133775987059 2.34457081724164 -3.92733549416253 -3.901828129137 2.05570535497211 2.06476732115772 0.452194314028851 0.802742173572688 0.802742173572709
2804.82397874631 -5.51107911011632 -5.51680845505507 2.90174863931044 2.86305244044888 -4.55581492306224 -4.49725844913863 2.36918184242157 2.34841032236667 -3.90852934791165 -3.91283027562369 2.04192821306854 2.06847431295002 0.452786828042109 0.804965261227719 0.80496526122774
2810.11320460867 -5.47191996565543 -5.52108794504224 2.89215141006421 2.87781011607828 -4.50404119080018 -4.49094764063482 2.39784308031478 2.35907233158592 -3.91941957182517 -3.90251076286748 2.0494685305821 2.07603872562413 0.456483946804633 0.800885457634878 0.800885457634897
2815.40947504156 -5.38277455931966 -5.56458306430709 2.88488726844171 2.87253916486039 -4.5706602826002 -4.53925031495416 2.39064944237891 2.35818412122442 -3.97717680374954 -3.95067530873565 2.06118042657548 2.07856900046537 0.453802925432123 0.813088333396321 0.81308833339634
2820.71337405406 -5.37019757768603 -5.55826483068336 2.86005855848405 2.86634067669982 -4.57413290242344 -4.53726242938946 2.36764069882228 2.35341405720817 -3.96785784105633 -3.95052245471086 2.07498794239528 2.07486656714227 0.452389869769566 0.813714909769713 0.813714909769732
2826.00932387915 -5.38103767177545 -5.52718951046063 2.88830837389905 2.86977782063073 -4.4583891514511 -4.50301545680895 2.37695848734537 2.35381497260707 -3.96113317301034 -3.91647092629804 2.06042604993208 2.0729011027734 0.454214841165526 0.805123868704922 0.805123868704941
2831.30008740165 -5.45372553384395 -5.5132030610318 2.87467219264367 2.85859077034704 -4.50725316802651 -4.49678398127003 2.37517489712292 2.34503866624825 -3.9304575117777 -3.91364048063259 2.04360229294242 2.06591888098626 0.451742609152159 0.805636832782045 0.805636832782063
2836.60495452397 -5.41889106845911 -5.5538675994645 2.88763423311623 2.8779420574734 -4.55232892306081 -4.52437986273565 2.3878629148195 2.36129073600848 -3.95444119480099 -3.93476630335792 2.06548604478906 2.07991085358032 0.455527092874128 0.808664103674427 0.808664103674446
2841.90747743752 -5.48554426869832 -5.5522783546789 2.88714784263429 2.872326052988 -4.50594083659676 -4.52682406231533 2.36789744492221 2.35723568252001 -3.96078150395043 -3.93873572808131 2.06889465497553 2.07703686172755 0.454118615605415 0.810227589726477 0.810227589726496
2847.2223814698 -5.38469095072223 -5.4949305424364 2.87947242178761 2.88183267527746 -4.48013371562671 -4.46125081981092 2.37937760264268 2.36020983730816 -3.88662301755777 -3.87266054296434 2.06764274376013 2.07492655301915 0.458323907106519 0.793235417430017 0.793235417430033
2852.54615816567 -5.40566251939599 -5.55522850034431 2.87782519874101 2.87161088388118 -4.55065183249267 -4.53035733203965 2.40954396362806 2.35692397101129 -3.9732074349141 -3.94235230650459 2.04702436491245 2.07703726455773 0.45384446043865 0.811177835016386 0.811177835016401
2857.84181504324 -5.42252178853805 -5.57098136683412 2.91627515247789 2.87486045663011 -4.6061116830932 -4.54411362794706 2.38312328537481 2.36023249140088 -3.97126020497909 -3.95470858314795 2.05868609894331 2.08042421506579 0.454211289282632 0.813813191013849 0.813813191013864
2863.17419848684 -5.37390410593234 -5.51940746960222 2.84928187998933 2.85641182210116 -4.46689720359596 -4.50468777574851 2.36884947201451 2.3439095530589 -3.9597779935285 -3.92188926150301 2.05969959314928 2.06559643456241 0.450994252915726 0.807859786067567 0.80785978606758
2868.47072792053 -5.5132004029163 -5.56735311161292 2.83977889688329 2.86596173852688 -4.55471948335558 -4.54682348564133 2.39115748977907 2.35373770430244 -3.97001956410041 -3.9598619847211 2.06208912446531 2.07574147643293 0.452018799432799 0.816010326713688 0.816010326713701
2873.76563419868 -5.51347181341116 -5.54105268267135 2.86974164040249 2.86837796845948 -4.51131473176507 -4.51820012085864 2.38782980629619 2.35372970296888 -3.94647363497334 -3.93153491439277 2.05265484545661 2.07384172074082 0.453434615914232 0.808912068081267 0.808912068081279
2879.06265900284 -5.40354305347892 -5.54015209113718 2.89413258699845 2.88762672959059 -4.48426910503973 -4.50328980044193 2.38854563837277 2.3672204922482 -3.94342611074636 -3.91160071048312 2.07367643167142 2.0829550350129 0.458462480816151 0.802015828462505 0.802015828462516
2884.35693538096 -5.40448313868119 -5.61552641387752 2.89421335304901 2.87485719845175 -4.6616212833495 -4.58965541538571 2.37858683067574 2.36312192150747 -4.01437468833556 -3.99868888072014 2.07782291407066 2.08560112974625 0.45286852303282 0.824435224532464 0.824435224532477
2889.65158391558 -5.42577362275215 -5.58479781931701 2.86697928457987 2.86955748751117 -4.54580770234257 -4.56206502553979 2.40359536766024 2.35739915644915 -4.01317133844087 -3.97355632920653 2.05800626197603 2.07949102738179 0.452423168975859 0.818933018315656 0.818933018315669
2894.94510906562 -5.50377600556685 -5.57739781468804 2.8426573369956 2.88320935710898 -4.54590622775582 -4.54461945574693 2.40542595825421 2.3665243907818 -3.96459332529194 -3.9528026531094 2.07551234045125 2.08516791787689 0.45618390184047 0.812452489840329 0.812452489840342
2900.24138452765 -5.5526391654319 -5.66277516869741 2.87500848155405 2.8648319348266 -4.76851662369005 -4.64512175753072 2.36533615756155 2.35914497693238 -4.0348986048517 -4.05507754990787 2.08063505123762 2.08629627498452 0.448866795201892 0.839113855844432 0.839113855844445
2905.53290996514 -5.35180598041488 -5.57877457401987 2.85910037437041 2.88106275489887 -4.63904007219104 -4.54758763648855 2.40407491442266 2.36510272684145 -3.96309190084695 -3.9562865894617 2.07323389461289 2.08430001597291 0.455584682709798 0.813526256434016 0.813526256434026
2910.83881371934 -5.4681946164972 -5.56152244032942 2.91447111008502 2.88266794088379 -4.51308874693664 -4.52877410022247 2.39069154960756 2.36511376181829 -3.9697765948723 -3.93765229797883 2.06175841106457 2.08306356832344 0.456523482961189 0.80885042316122 0.808850423161231
2916.13583475165 -5.43253974607642 -5.54764559085679 2.86689506391671 2.86721133059209 -4.55431068809263 -4.5257811422816 2.37227615429057 2.3533370013856 -3.95132940600489 -3.93918819009736 2.06657360021559 2.07404926793865 0.452934346632666 0.810885078291253 0.810885078291263
2921.4319869997 -5.38834505295818 -5.54477982915751 2.86012055187028 2.87387918648823 -4.49968518330921 -4.51803264801375 2.39991822897075 2.35784199718515 -3.9656630200494 -3.92980073585719 2.06191019426822 2.07690916856712 0.454747340791633 0.807902486141792 0.807902486141802
