Time_3 F_3:5 Fit F_3:5 D_3:5 Fit D_3:5 F_3:7 Fit F_3:7 D_3:7 Fit D_3:7 F_3:9 Fit F_3:9 D_3:9 Fit D_3:9 Fit L1 shear Fit L2 thick Fit L2 Mass
2937.34856132139 -9.30073070927028 -9.49815511676229 3.93426109687294 3.93960991659347 -7.73553754243799 -7.67318372592756 3.43684307826086 3.38050278704289 -6.62038425849277 -6.6117704976964 3.04479885127675 3.05474106906235 0.636718394435236 1.31127234851252 1.31131104982999
2942.64421254117 -9.24450491695189 -9.51645797610554 4.00038556120819 3.94560001535166 -7.83642199702887 -7.68592038436376 3.4458299199749 3.38614747127263 -6.62346663405242 -6.62148220746293 3.0431176724413 3.0598539202805 0.638112620268501 1.31185425163592 1.31256539336669
2947.93801869452 -9.28073687879805 -9.53611289745318 3.941429054243 3.96976609795348 -7.77835249010274 -7.67898757638854 3.44241476153594 3.40573078372035 -6.60232690635393 -6.60287649494143 3.07259417287679 3.07420350254697 0.646151595611646 1.30227035573667 1.30290242240184
2953.25088781026 -9.34980288474344 -9.56843721107052 3.99574786334443 3.97249533464356 -7.81656864033572 -7.71050511495374 3.44956590924373 3.40973197561065 -6.63428988138593 -6.63272678864445 3.07050245691329 3.07932139081224 0.645747806166201 1.30990464373846 1.30992246832523
2958.54854691495 -9.20255522458319 -9.52336260365537 3.95185581304719 3.95089834815949 -7.80496796500834 -7.68722243958161 3.43816234801832 3.39058869082531 -6.62587968587649 -6.62021514345588 3.05773779990452 3.06329784832013 0.63975063329033 1.31108256948448 1.31117158603904
2963.8436945919 -9.19384088097604 -9.52519794509253 3.96065392954333 3.95667728660655 -7.79434716662478 -7.68251175694851 3.42459008145744 3.39509769183505 -6.61614598992537 -6.61275761721486 3.06520999821675 3.0663944172112 0.641791329157259 1.30770268801313 1.30810316435858
2969.13671494183 -9.25075270859952 -9.49680540026175 3.97195064810273 3.94582054104192 -7.77589209870927 -7.66460842849749 3.40655176165021 3.38514207386806 -6.60015337662298 -6.60030951491005 3.05410496986272 3.05767812120903 0.639040459678487 1.30707994228379 1.30715343569046
2974.4215252176 -9.22448020456796 -9.5631006721615 3.96499938641446 3.95026595070166 -7.89969282345406 -7.73053437058223 3.43087157876538 3.39247987322178 -6.65982045809187 -6.6633345508581 3.0617448595288 3.06760539575252 0.637805256992673 1.32316466271492 1.32223191536988
2979.72089360189 -9.39472862435969 -9.57496697097413 3.92361048771167 3.96644839905039 -7.91367001366766 -7.724563176461 3.44984123726485 3.40550534738831 -6.62384939190178 -6.64959475236916 3.07128892829107 3.07705720159155 0.643225365066139 1.31512301936943 1.31545278516202
2985.02829855495 -9.26761992751153 -9.52931463989835 4.01571747938854 3.95953168172479 -7.78388942206889 -7.68361772228965 3.44448898122951 3.39751770733614 -6.62257017440015 -6.61246336972383 3.05527988115075 3.06829797920353 0.642663034910592 1.30742148965692 1.30744468645747
2990.3445673706 -9.31170871658697 -9.54922630636265 4.00786295251442 3.95996338794323 -7.88227920195173 -7.70447588855317 3.44102739713391 3.39903131859291 -6.62295929587298 -6.63288341670174 3.05755948844575 3.07082737459808 0.641956271773979 1.31265480336271 1.31253910704433
2995.64134511818 -9.22354891626628 -9.54140046344201 3.9732518239835 3.95965273818389 -7.83791920503687 -7.696441885606 3.42804783070612 3.39832890742271 -6.62304755876221 -6.62508859201115 3.06613701568989 3.06976277619481 0.642182038897029 1.31050986729085 1.31062436675852
3000.92427575216 -9.3451465557373 -9.58361731027653 3.96461720522365 3.96922126859813 -7.87903312873992 -7.7306201116984 3.44809475585335 3.40813423097255 -6.64462483836314 -6.65423316204892 3.0732170962493 3.07944767287147 0.643871888213018 1.31571930143047 1.31606082897195
3006.21878032759 -9.29212278528576 -9.55696668981104 3.9537996545495 3.96812623292572 -7.83384776076388 -7.70329200537675 3.45379671226965 3.40571580060787 -6.62426804830374 -6.62773103282391 3.06970533653362 3.07580453199146 0.644630816668995 1.30916452941648 1.30955549376188
3011.51854852867 -9.39881931497212 -9.55527740816533 3.98736278032723 3.96284839736388 -7.86059079812399 -7.7076203393609 3.44910282470956 3.40158993649388 -6.62222843116933 -6.63458988195569 3.05927360641077 3.072971118969 0.642755394206833 1.31218903544276 1.31238179253922
3016.81669608876 -9.25721046058925 -9.58908974570204 3.9943356987215 3.96395465815933 -7.8772677807227 -7.74260735022913 3.44873313121997 3.40444512384372 -6.67452097266686 -6.66865586788612 3.06870173863445 3.07745364093346 0.641692590853232 1.32071524222286 1.32080190468157
3022.11347886548 -9.38376799775733 -9.57550944458199 3.99050721288853 3.97411302226775 -7.865261076426 -7.71620732224009 3.45775901623095 3.4113869264457 -6.62788452038921 -6.6375753505186 3.06943979030095 3.08095178035736 0.646038207231563 1.3105990557612 1.31081970540157
3027.40428765025 -9.3241151775278 -9.56418629242739 3.96337090601261 3.9621247299311 -7.84826449904391 -7.71801683083442 3.44567914198315 3.40156845382609 -6.64216668486369 -6.6452250521231 3.06611615752202 3.0736451524319 0.642101426714536 1.31514207132672 1.31522941962837
3032.71027187072 -9.33288266687169 -9.56985029011112 3.97440697669992 3.96267782320773 -7.89761477669787 -7.72345102407024 3.44632411219483 3.4023269855713 -6.6370096231144 -6.65033072639133 3.06583330387244 3.07457963304984 0.642058789998013 1.31592340084597 1.3164121336547
3038.00830250327 -9.4044979657092 -9.55978335140221 3.96031264286327 3.97197619242024 -7.84580054946569 -7.70181991673137 3.44822221555687 3.40882227927289 -6.60977599435136 -6.62438668735806 3.07018499719854 3.07805695790015 0.64593439637627 1.3078946646526 1.30791071401361
3043.32607691828 -9.26053885324382 -9.56818123342173 3.98733474716335 3.95301950688966 -7.9528736851397 -7.73281401658944 3.44465826172565 3.39487637946886 -6.65032223277376 -6.66426269958159 3.05698973701401 3.06956842326063 0.638590868138059 1.32173644092498 1.32191080354699
3048.62149554026 -9.2929218645254 -9.58157729116074 4.03283019879009 3.97013722774146 -7.88531524968298 -7.72736379745811 3.43027795676944 3.40871182171803 -6.64702761169701 -6.6505638049259 3.07273617861491 3.07966841000141 0.644299519574425 1.31466852163782 1.31494041647896
3053.91293422506 -9.34316854728832 -9.60221260733715 3.96614209549398 3.98094267592915 -7.88538140870957 -7.73688506281733 3.43953707374752 3.41818844586549 -6.64320030639328 -6.65467948853373 3.08747385295573 3.08746979473192 0.64740504062869 1.31335516647134 1.3137498306949
3059.22802999337 -9.41899979813479 -9.57984528168954 3.95349115385835 3.97792416106956 -7.85689461724392 -7.71639913067578 3.44927642924262 3.41455611609171 -6.62087628655717 -6.63588962850796 3.07876246806566 3.08336241262089 0.647264695912368 1.30958180600395 1.30960061724027
3064.5243041981 -9.35157067878618 -9.55993048010623 3.96606400064792 3.97207824151389 -7.83794564076094 -7.70185854608582 3.44557292027687 3.40890894840236 -6.61620619723953 -6.62437479208676 3.07247807634137 3.0781250920585 0.645965825176003 1.30788564181222 1.30788657058234
3069.82483368554 -9.46869048579129 -9.61192603941518 4.02577530379074 3.97782483932925 -7.8493307718562 -7.75097055774787 3.43781567451973 3.41638180606822 -6.66956288860637 -6.67015495302146 3.07755540838791 3.08703743168987 0.645819506694017 1.31886025926259 1.31833021777628
3075.12273167447 -9.30912515996488 -9.59472406737263 3.94532180728766 3.97144515163405 -7.90964331013115 -7.73995037158537 3.46868127685755 3.41049069332844 -6.65317213697335 -6.6623769863161 3.07420813120213 3.08184946956333 0.644208984233434 1.31733451830681 1.31767138208524
3080.41315510124 -9.4233359511054 -9.60875015809602 3.95719800590425 3.97336282513183 -7.88121606902711 -7.75277028481128 3.45975592395091 3.41278709625314 -6.66606866895927 -6.67412279842625 3.07649851858227 3.0844375647749 0.644305488485676 1.32036594441553 1.32025968415158
3085.71653296892 -9.36070760665916 -9.58477635745594 3.99345072300457 3.97303682241347 -7.87774713511258 -7.72741533645292 3.45124963197131 3.41111481009052 -6.64071812725478 -6.64919487848041 3.07211831300225 3.08148959947895 0.645233075026617 1.31401086847482 1.31399462091635
3091.02606147714 -9.33363214014526 -9.59711027585208 3.98734075538411 3.9586706872549 -7.92807177521613 -7.75731208623961 3.44398210067567 3.40090096584584 -6.67745966046823 -6.68575490926812 3.06509118260783 3.0757509582343 0.639407314663338 1.32623206809443 1.32621566942255
3096.3323279582 -9.37523680804725 -9.61086265100876 3.98649099703295 3.96233210921295 -7.93712184432694 -7.76783120544542 3.42900410735956 3.40450724522793 -6.68297358929885 -6.69438525545219 3.07353727525087 3.07917648243831 0.640153030037669 1.32767732719664 1.32766091065434
3101.62473286689 -9.28703335179444 -9.60797004316855 3.95517663214557 3.96032570063474 -7.89150299092841 -7.76704495635373 3.44890108893054 3.4028080205714 -6.69722571882675 -6.69457787166357 3.07226922116172 3.07783957093427 0.639543465172427 1.32786924579857 1.32811745102813
3106.91103554052 -9.26046156390066 -9.6392945125981 3.99572741938454 3.98598611535116 -7.90848964520125 -7.77080179339061 3.46609759900564 3.42424074098993 -6.6903940496818 -6.68576511011366 3.09039487100681 3.09429965538248 0.647652242010074 1.32061527231311 1.32060385668556
3112.2091623554 -9.47771786032671 -9.67793506493131 4.01783190012355 3.98606636931636 -7.94777342425219 -7.81221355063479 3.45394684587606 3.4265927450891 -6.71649850818585 -6.72671433140209 3.09086700662682 3.09882784162202 0.645984290385289 1.33022301589275 1.33099707210406
3117.51269172598 -9.32276333226354 -9.618280197985 3.94279291002027 3.96692641233082 -7.95787941306104 -7.77047288877705 3.45986415649117 3.40844726469747 -6.68121904213967 -6.69477056504189 3.07583922748045 3.08233110120915 0.641517474377174 1.32648418291137 1.32682224663661
3122.80746033136 -9.2489400531208 -9.63732945534393 3.99801165329023 3.99043976753342 -7.95261106494614 -7.76344860110362 3.4393674083958 3.42753173325185 -6.6677621908957 -6.67628182837598 3.09929656812766 3.09630245946611 0.649401756301959 1.31728980718897 1.31726199699735
3128.10986254551 -9.40601202277912 -9.6541615369119 3.98957095994524 3.96988941033058 -7.94282887304813 -7.80552439354853 3.47392509670101 3.41284184129104 -6.726842724579 -6.72799560185887 3.07416894920721 3.08798327041179 0.641048716242559 1.3347589868192 1.33464892735963
3133.41191523429 -9.35609419299726 -9.64564307982341 4.02597833681486 3.98374204007207 -7.92288225424441 -7.78025399985368 3.44274965534713 3.42290168715904 -6.69417272339023 -6.69622714162925 3.08917222766374 3.09391370305052 0.646537975184211 1.32400147483615 1.32373009314891
3138.71178338956 -9.31680319784664 -9.62023343417099 4.02807993844655 3.97620413747704 -7.97190189428953 -7.76178326851277 3.44027764368579 3.41563744407447 -6.66821617381174 -6.68164960045457 3.07916072787825 3.08719202248456 0.644854991819331 1.32168851992628 1.32158574284448
3144.01382161957 -9.43010880304928 -9.64097361579279 4.012284674282 3.98224787133341 -7.88905544859322 -7.77698882084009 3.45713242678949 3.42148323385432 -6.69296058015424 -6.69373053614774 3.08363197734438 3.09262380100265 0.646187754062084 1.32310400863865 1.32340542530427
3149.32696168032 -9.33666148884686 -9.64198336886202 3.98519960964833 3.97860513995981 -7.99496975289218 -7.78233050848488 3.46192089576142 3.4187616546431 -6.68596982538474 -6.70080424956096 3.08241125762346 3.09091951212431 0.644792697205971 1.32597349816202 1.32595633739868
3154.61786664743 -9.32626219792747 -9.63739093759159 4.0223028425448 3.98237177370677 -7.97603687817842 -7.77299604132155 3.47901822969772 3.42136542068261 -6.68116840302718 -6.68971795081052 3.07779542806976 3.09226965834359 0.646390999951945 1.32237699432491 1.32235988010757
3159.91029230133 -9.37390211923503 -9.62919530990757 4.01361047469126 3.96471253867337 -7.9472027459668 -7.78473758126769 3.43211592575955 3.40741227030165 -6.70327398177414 -6.7099494959078 3.07453319266833 3.08249645667069 0.640231695743949 1.33114222954607 1.33112500188896
3165.20891574398 -9.28964132396958 -9.64680068427147 4.0221899607397 3.9781435223081 -7.94164318126592 -7.78804017388445 3.43995616245469 3.41869553279595 -6.70636734031722 -6.70667961410679 3.08776855087697 3.09124862932721 0.644411243865171 1.32756128207902 1.32754410076656
3170.50781453215 -9.43295153854843 -9.65464820161164 3.99779321580039 3.97700272381212 -7.93407779254345 -7.79779184043965 3.44304911216783 3.41829168218928 -6.71020456813857 -6.7168851286913 3.08660283083876 3.09159081923166 0.643646913155798 1.33038835733836 1.33037113943787
3175.80371720903 -9.44767902670856 -9.64752477672514 3.99763704052111 3.98225354098105 -7.88929327112587 -7.78401750848093 3.45178081829667 3.42187618340932 -6.69971304797218 -6.70068377259011 3.08749090298855 3.09338764218001 0.645902525882905 1.325296836095 1.3251713946491
3181.09599450324 -9.34479295714255 -9.63776425719275 3.99177978886183 3.97322860947347 -7.95208265593361 -7.784063257407 3.4319526032052 3.41440959432634 -6.69588758461759 -6.7051459697556 3.0863318990546 3.08774282361649 0.642990232233394 1.32809309460278 1.32816560392318
3186.40055861976 -9.40379324732794 -9.65281526740127 3.95868167911965 3.97103499970406 -7.93948287797126 -7.80275437270133 3.45531289583124 3.41363406130355 -6.7183621492295 -6.7247002266858 3.08306421226495 3.08839820012256 0.64152799946898 1.33342680181002 1.33357870929935
3191.71329383459 -9.43229763089175 -9.674384520991 4.02077141039266 3.97554925726879 -8.00277056825312 -7.82065772124539 3.46028804045106 3.41835799721044 -6.7299124258734 -6.74021223694818 3.08046869990472 3.09316016238679 0.642251159221502 1.33656328772839 1.3365925689103
3197.01620022022 -9.23800724549664 -9.62967919178459 3.9484606749806 3.97501425810127 -7.92712193156272 -7.7733095425713 3.455928929031 3.41529061702638 -6.69221073219932 -6.6936360331942 3.08743764150184 3.08769496549568 0.644002039767119 1.32484667494683 1.32487569944335
3202.31559563615 -9.28130146144395 -9.65658072667861 3.9472755455908 3.96870862873905 -8.03416999816169 -7.80948389096693 3.46325736267211 3.41208711228219 -6.71643871479318 -6.7324832825343 3.08240433368312 3.08767581233218 0.640510542446542 1.33547212848586 1.33602836676528
3207.6088693291 -9.47243000893376 -9.66405292451541 4.01300790056354 3.99510224848465 -7.96734752254121 -7.78667482054626 3.44806719132032 3.4326811368801 -6.67586882822797 -6.69696753561973 3.09778511984715 3.10174034543644 0.649965509467072 1.32086011348048 1.32154812268662
3212.90019548685 -9.5213423240043 -9.69711131724634 4.03043307872704 4.00068261586695 -7.91845969391021 -7.81562521551931 3.47049208136551 3.43890861981217 -6.72069055086785 -6.72286416863138 3.09975829198371 3.10837427175325 0.650593493605793 1.32674544094367 1.32696682703717
3218.20792293363 -9.45768032474871 -9.68464442906438 4.00781411948964 3.99365272511432 -7.97169083850018 -7.81051767575692 3.46984205624631 3.43278961076817 -6.71138177146258 -6.72129456147978 3.09528745769288 3.10340417427848 0.648513689936115 1.32831762938783 1.32804067242464
3223.51082240418 -9.42742095916037 -9.70063803276398 3.99848974863073 3.99579148347172 -7.97423785566558 -7.82518841180555 3.47988646072122 3.43537262753814 -6.72920856207383 -6.73476113712907 3.09874070448365 3.10633248423113 0.648606770787545 1.3308382943017 1.33101929929284
3228.80759637989 -9.38024364589227 -9.65392674872001 4.07373079002758 3.99765411036507 -7.95032393361122 -7.77276763813438 3.46044024149174 3.43403808543668 -6.67645750191241 -6.68192425438216 3.09109956692066 3.10184536120446 0.651371706321919 1.31747007704671 1.31718283984067
3234.09487596434 -9.51423316626324 -9.7202519227083 4.04339455410809 4.00239672063192 -7.99645474088344 -7.83848158488617 3.47226536765302 3.44158901640615 -6.73392825238988 -6.74464773288946 3.10246955176867 3.11191938879207 0.650211096975541 1.33177100869872 1.33215100036059
3239.3994407095 -9.49889077647095 -9.72177271840251 4.03164620870356 4.00167530815142 -7.98388806797889 -7.84096898445237 3.47767669197756 3.44112646759224 -6.74157094537986 -6.74746946682975 3.10262594694673 3.11173432408882 0.649873467400681 1.3328278995722 1.3330205880098
3244.70405197423 -9.37111029429798 -9.68470605856387 3.98436027820981 3.97355508081589 -7.99828397975795 -7.83403947236411 3.45287308779342 3.41745390917359 -6.74896924856375 -6.75441555243985 3.08868517297735 3.09336597792954 0.641069521617505 1.34139583108378 1.34060543309228
